48.184431255935536	1.58
53.93215383550893	1.58
61.966219277950856	1.58
56.901297852938	1.58
52.27316777693335	1.58
48.449078445111326	1.58
61.966219277950856	1.58
56.71083494237067	1.58
51.88338995286898	1.58
52.1835033344301	1.58
60.61128296117878	1.58
58.76706869847283	1.58
49.22797331503995	1.58
47.66511499531907	1.58
65.02468478543616	1.58
64.09709382557563	1.58
49.22797331503995	1.58
51.41162737798724	1.58
65.02468478543616	1.58
58.621004232314775	1.58
49.22797331503995	1.58
54.5978327053356	1.58
65.02468478543616	1.58
57.01894618670156	1.58
49.22797331503995	1.58
53.36332631285767	1.58
65.02468478543616	1.58
53.7747138519286	1.58
56.24430098003291	1.58
56.127367004697305	1.58
65.02468478543616	1.58
52.57200238314756	1.58
58.56162951638012	1.58
54.83528291946027	1.58
60.12891088070566	1.58
50.989781594076554	1.58
57.59342290374866	1.58
55.203490137868044	1.58
60.348066066933434	1.58
52.151271435067834	1.58
57.360354281096505	1.58
55.40585460002922	1.58
59.298088701602616	1.58
50.54845722676603	1.58
57.360354281096505	1.58
59.58232772684495	1.58
59.396319734945564	1.58
43.92075924682231	1.58
60.157815227273694	1.58
66.28531020941122	1.58
54.0723572806687	1.58
44.77969437817007	1.58
61.79296177007743	1.58
65.339145634725	1.58
56.59214885055867	1.58
49.738822331860845	1.58
61.79296177007743	1.58
60.412031517026406	1.58
56.59214885055867	1.58
54.56297083229632	1.58
62.52853650181207	1.58
60.1826128542688	1.58
53.954511269675706	1.58
54.56297083229632	1.58
67.06040676816677	1.58
60.1826128542688	1.58
52.429311338077476	1.58
54.56297083229632	1.58
67.06040676816677	1.58
63.37717336869158	1.58
56.32002994574401	1.58
56.14377315117966	1.58
64.0133701518634	1.58
64.20169822170774	1.58
55.493721556725994	1.58
51.121715582963134	1.58
61.83914747014127	1.58
64.08641602208533	1.58
54.16116828500054	1.58
54.58145169353562	1.58
63.9518879931715	1.58
59.421490468935644	1.58
54.95084933231077	1.58
51.17775658055291	1.58
67.04619361543732	1.58
59.304561557414274	1.58
60.937971493936715	1.58
51.17775658055291	1.58
65.75766126142943	1.58
57.9058922692105	1.58
59.75449224545756	1.58
51.17775658055291	1.58
67.08463740969363	1.58
57.293434703156784	1.58
57.85610766346534	1.58
50.72226287243481	1.58
67.08463740969363	1.58
57.551203788462004	1.58
57.72066843461631	1.58
55.10193400314667	1.58
62.70943786254194	1.58
57.86871412004015	1.58
57.794127104252205	1.58
53.57024138338972	1.58
66.5440122239043	1.58
57.88953834143443	1.58
57.80234564138549	1.58
50.41503853891742	1.58
63.32833393603878	1.58
57.63091376517635	1.58
58.88609666113729	1.58
51.28770262569887	1.58
61.84129211459259	1.58
58.79235738344433	1.58
59.63027989728736	1.58
49.763063331430615	1.58
63.25705795949231	1.58
60.47068166034831	1.58
59.63027989728736	1.58
54.895895217404444	1.58
66.563321128351	1.58
60.47068166034831	1.58
59.38439846176411	1.58
54.895895217404444	1.58
65.27078759400275	1.58
60.40719543100411	1.58
61.63269294412876	1.58
51.24497987440731	1.58
66.28191236433322	1.58
60.40719543100411	1.58
61.96779847716468	1.58
52.76186386996869	1.58
66.28191236433322	1.58
58.556522659889175	1.58
63.3911179839327	1.58
58.97365882032229	1.58
66.28191236433322	1.58
58.237088889627046	1.58
61.107808998509114	1.58
58.97365882032229	1.58
64.09387969822181	1.58
58.3238259687071	1.58
59.78629917787077	1.58
59.232360179605074	1.58
64.81087244648768	1.58
58.657776089557714	1.58
59.59927298685838	1.58
59.63530975188096	1.58
67.50734890568367	1.58
58.48775647442523	1.58
59.066339627328865	1.58
52.78397677280158	1.58
67.50734890568367	1.58
58.27712330553545	1.58
56.64634491244403	1.58
52.78397677280158	1.58
65.28051726688372	1.58
61.16709927595751	1.58
57.878858780326425	1.58
58.047276542643246	1.58
66.15123335094523	1.58
60.23053683646276	1.58
56.444634437440925	1.58
56.68745786325927	1.58
66.15123335094523	1.58
59.730001619337166	1.58
57.415949777924176	1.58
51.37817365806473	1.58
66.15123335094523	1.58
61.655363096516325	1.58
54.13558940841296	1.58
56.47597350818765	1.58
66.91921150866713	1.58
67.53038315134533	1.58
52.52986487500614	1.58
53.02853192384995	1.58
66.91921150866713	1.58
67.53038315134533	1.58
56.01165152705142	1.58
53.02853192384995	1.58
63.472440212430556	1.58
64.91226198986911	1.58
58.993269193189015	1.58
53.02853192384995	1.58
64.94075021064347	1.58
64.91226198986911	1.58
59.64031718077317	1.58
47.82695373555528	1.58
64.94075021064347	1.58
66.88017378766288	1.58
59.64031718077317	1.58
47.42459349159994	1.58
64.94075021064347	1.58
66.32140240882579	1.58
61.04984409395068	1.58
48.53304564503836	1.58
64.94075021064347	1.58
64.55524377881939	1.58
61.710409919424585	1.58
56.50606503772242	1.58
67.36101623801332	1.58
66.02039372919543	1.58
62.68736786051185	1.58
58.88380152738717	1.58
67.36101623801332	1.58
64.52661986562151	1.58
62.68736786051185	1.58
56.82251375879895	1.58
63.627116048712956	1.58
62.536625482338415	1.58
62.777189758673956	1.58
56.82251375879895	1.58
63.58011627038207	1.58
62.53740643305048	1.58
62.104468636038476	1.58
54.73117272513591	1.58
64.24621394622876	1.58
62.40030928553304	1.58
62.14920918586709	1.58
53.31820368035754	1.58
64.24621394622876	1.58
62.49080564078684	1.58
61.07379234299092	1.58
56.491921349485395	1.58
66.70022894369865	1.58
62.9917634405311	1.58
59.65774596339667	1.58
52.07202484707798	1.58
64.51749290098866	1.58
62.9917634405311	1.58
58.555910442212365	1.58
51.72155278279331	1.58
64.51749290098866	1.58
66.511645424868	1.58
55.64102331774786	1.58
51.72155278279331	1.58
66.76113469532268	1.58
60.712936719589976	1.58
57.80970746260086	1.58
55.3300640393264	1.58
68.2149165901275	1.58
60.120665715745886	1.58
55.65158062722969	1.58
55.18429780870779	1.58
62.301086642059495	1.58
61.27573388665928	1.58
56.5584331042502	1.58
55.26679935029023	1.58
60.23640532441278	1.58
66.0611097539207	1.58
60.421306178294884	1.58
53.5414031972797	1.58
60.23640532441278	1.58
66.0611097539207	1.58
58.306299624498806	1.58
56.2048497623526	1.58
59.72321909709428	1.58
66.0611097539207	1.58
58.94228838031164	1.58
58.338477500369166	1.58
59.50455061284829	1.58
67.44439583053703	1.58
58.86070967767075	1.58
57.28234170358707	1.58
59.64825256673438	1.58
66.75636117099565	1.58
58.840374190767335	1.58
57.0880162577821	1.58
59.36078685657307	1.58
63.2071983077737	1.58
60.66295982619604	1.58
56.56761388756687	1.58
61.88447416979102	1.58
60.94283045754863	1.58
60.50668361548942	1.58
53.96986397360425	1.58
62.585271971830835	1.58
60.85158792773366	1.58
59.96381932427775	1.58
48.205889547602084	1.58
62.585271971830835	1.58
62.13002374966106	1.58
60.39219450464476	1.58
40.3815194174185	1.58
64.44590740180158	1.58
62.13002374966106	1.58
58.67776767479044	1.58
40.3815194174185	1.58
68.43866613647363	1.58
61.22406067971145	1.58
61.998372064882076	1.58
37.20466137784338	1.58
68.43866613647363	1.58
61.22406067971145	1.58
62.43999506653715	1.58
37.20466137784338	1.58
66.63439434746795	1.58
62.57023268594055	1.58
62.339081696558495	1.58
37.20466137784338	1.58
66.63439434746795	1.58
62.57023268594055	1.58
62.38364361874997	1.58
37.20466137784338	1.58
56.359796563408814	1.58
62.57023268594055	1.58
62.38364361874997	1.58
49.15638365824619	1.58
59.990469886652	1.58
62.57023268594055	1.58
62.23449611394357	1.58
49.15638365824619	1.58
60.07933976626608	1.58
62.57023268594055	1.58
61.917445345763056	1.58
53.47058504117017	1.58
59.49830931687882	1.58
62.57023268594055	1.58
61.27640286615762	1.58
53.11755762870639	1.58
60.01373719132265	1.58
62.69131115597183	1.58
61.107116960161314	1.58
52.77250021168861	1.58
59.077075244227025	1.58
62.369361274429146	1.58
60.03449346564147	1.58
44.381652642962024	1.58
59.077075244227025	1.58
62.369361274429146	1.58
60.38444242128992	1.58
50.94757820795727	1.58
63.810616361674406	1.58
59.99458960919033	1.58
61.91414711734047	1.58
54.65488682787992	1.58
65.09225749794555	1.58
60.179639893944184	1.58
62.06100985519099	1.58
55.99035994306769	1.58
64.77512013191435	1.58
59.584182339835266	1.58
62.06100985519099	1.58
56.87082540546912	1.58
65.914296665259	1.58
59.798119435475584	1.58
61.119770180887365	1.58
56.69827624162777	1.58
65.914296665259	1.58
59.589135169297066	1.58
61.1993063560919	1.58
58.01565209128157	1.58
65.50774401908282	1.58
60.328779631754536	1.58
61.42868655484666	1.58
58.511057990933764	1.58
65.01206007439329	1.58
59.73410761045578	1.58
60.77546549908416	1.58
58.43847926924233	1.58
65.01206007439329	1.58
59.89999511725885	1.58
61.07814257205886	1.58
59.72668942469478	1.58
64.47684780553975	1.58
59.978252698554016	1.58
62.574135215058476	1.58
58.39593744686817	1.58
65.61440179659834	1.58
59.978252698554016	1.58
63.11547162273507	1.58
52.36435596034561	1.58
67.84588443962843	1.58
59.94574008366849	1.58
62.25498316463711	1.58
51.77046292204638	1.58
63.16461263743736	1.58
58.06706425766121	1.58
64.99428817034561	1.58
51.77046292204638	1.58
62.25639191815766	1.58
58.705100400549064	1.58
67.19638131779934	1.58
54.44948931392136	1.58
58.919241936600876	1.58
62.82866955666184	1.58
67.19638131779934	1.58
56.1974699764149	1.58
60.17667131735013	1.58
62.82866955666184	1.58
65.21146235829637	1.58
58.98759202316832	1.58
59.996205775761155	1.58
61.88708033290279	1.58
66.21695776189519	1.58
59.016251379646306	1.58
56.781299110757686	1.58
63.436413203540006	1.58
66.21695776189519	1.58
59.35258368372196	1.58
55.275683799725826	1.58
62.861924808722065	1.58
67.19502954060403	1.58
57.43577369074231	1.58
55.275683799725826	1.58
62.184505821869685	1.58
67.19502954060403	1.58
55.97478459570024	1.58
54.92292968285082	1.58
66.86310645300946	1.58
67.35949444293361	1.58
55.91602047101729	1.58
43.44314543058418	1.58
66.86310645300946	1.58
67.2083651326864	1.58
55.548276721790415	1.58
42.40587909156477	1.58
66.45656680663444	1.58
63.198028036859114	1.58
50.66177483164742	1.58
37.442215885275786	1.58
59.05615197435951	1.58
63.198028036859114	1.58
49.26506682678328	1.58
50.27793664353003	1.58
59.05615197435951	1.58
62.72612108793	1.58
49.26506682678328	1.58
49.987766035622606	1.58
54.40902629067016	1.58
60.76833312382606	1.58
49.09701057261661	1.58
50.010482197154225	1.58
54.589290941339286	1.58
60.76833312382606	1.58
48.48414113674921	1.58
46.1836303038298	1.58
56.20704826038015	1.58
62.93408922554384	1.58
45.85839638675728	1.58
46.05614222058203	1.58
56.20704826038015	1.58
59.953290634119604	1.58
45.85735215399139	1.58
46.05614222058203	1.58
56.84425593398932	1.58
59.953290634119604	1.58
45.69143516721218	1.58
52.482472525788324	1.58
53.9629997168519	1.58
60.8129397283374	1.58
48.90887977348455	1.58
55.11836588504861	1.58
56.4418971786331	1.58
62.39621973002081	1.58
49.63079899157358	1.58
58.484316297955274	1.58
60.8119495456158	1.58
63.83846176678971	1.58
50.70112566998804	1.58
58.484316297955274	1.58
68.34926927159917	1.58
62.604971742436355	1.58
46.01820620661378	1.58
59.72420877665501	1.58
68.34926927159917	1.58
57.713926987328065	1.58
53.66628260038641	1.58
63.88517461187277	1.58
65.65393463285085	1.58
56.741656622580145	1.58
49.98586948265636	1.58
63.88517461187277	1.58
68.46663830933139	1.58
56.76179655764902	1.58
49.98586948265636	1.58
64.29578615956251	1.58
66.26721337575037	1.58
56.76179655764902	1.58
48.598672366413176	1.58
64.29578615956251	1.58
66.26721337575037	1.58
59.864701335209304	1.58
52.45791927395177	1.58
64.22112234328887	1.58
66.26721337575037	1.58
56.10991319167025	1.58
57.26100884028172	1.58
66.56669508643125	1.58
66.26721337575037	1.58
54.38565824621332	1.58
50.543438227350336	1.58
67.49354826615392	1.58
66.26721337575037	1.58
50.94650869440867	1.58
52.2830827192257	1.58
64.38374539417028	1.58
61.84009407320467	1.58
50.94650869440867	1.58
55.979918680033066	1.58
68.9334281116184	1.58
59.24838681047624	1.58
56.15391359293912	1.58
55.979918680033066	1.58
68.9334281116184	1.58
59.28439163194663	1.58
56.15391359293912	1.58
53.19127958363276	1.58
63.894169394727726	1.58
59.39113774663145	1.58
55.30085715945313	1.58
50.15152381282033	1.58
63.788961661583166	1.58
63.109285395336705	1.58
53.79749929454313	1.58
55.236464592349805	1.58
65.65332323458189	1.58
63.109285395336705	1.58
50.61995310804495	1.58
52.15131659309053	1.58
65.65332323458189	1.58
68.11649467679806	1.58
50.61995310804495	1.58
53.05739160146635	1.58
65.65332323458189	1.58
68.11649467679806	1.58
57.59513457310848	1.58
58.87723817641705	1.58
65.65332323458189	1.58
66.44996768619258	1.58
49.95075816566947	1.58
61.26954899904472	1.58
65.15876731958372	1.58
66.44996768619258	1.58
49.95075816566947	1.58
57.767671209866975	1.58
62.418956847874064	1.58
62.33763040241455	1.58
49.95075816566947	1.58
54.66647614629589	1.58
58.388803744392774	1.58
61.357675808670265	1.58
51.850335044807004	1.58
54.536531351946316	1.58
56.93205425871851	1.58
60.435334767414766	1.58
51.850335044807004	1.58
52.561584998081095	1.58
55.32599750232879	1.58
66.40623842039639	1.58
50.697196713812446	1.58
52.561584998081095	1.58
54.717430904406335	1.58
66.40623842039639	1.58
58.294184209238125	1.58
53.05641504972476	1.58
53.75588665030916	1.58
66.40623842039639	1.58
58.280024896034746	1.58
53.227580872024724	1.58
53.38566422045905	1.58
66.40623842039639	1.58
62.43507291012761	1.58
53.25585443910894	1.58
53.412832199823896	1.58
66.40623842039639	1.58
64.18219989741425	1.58
51.24312647513566	1.58
46.39242890550307	1.58
66.40623842039639	1.58
62.14847628133639	1.58
51.24312647513566	1.58
46.56504656439171	1.58
66.40623842039639	1.58
63.147776879579524	1.58
51.985268060342655	1.58
46.56504656439171	1.58
66.40623842039639	1.58
62.512438849116975	1.58
51.985268060342655	1.58
46.56504656439171	1.58
66.40623842039639	1.58
67.57332840082685	1.58
51.985268060342655	1.58
46.56504656439171	1.58
65.89905516568201	1.58
67.57332840082685	1.58
52.927660825251266	1.58
48.91591937052313	1.58
65.89905516568201	1.58
68.0716611186688	1.58
53.07109374341509	1.58
41.25507381022175	1.58
65.89905516568201	1.58
68.0716611186688	1.58
53.07109374341509	1.58
41.25507381022175	1.58
65.89905516568201	1.58
56.65962747603882	1.58
54.62362665684605	1.58
46.15578896799593	1.58
68.88953678225839	1.58
58.647201080608646	1.58
52.14828969078756	1.58
46.15578896799593	1.58
63.57548958979764	1.58
58.647201080608646	1.58
52.44819486033478	1.58
46.15578896799593	1.58
63.57548958979764	1.58
68.44111455140134	1.58
52.80367283534763	1.58
49.96509690275906	1.58
63.57548958979764	1.58
61.46263065647611	1.58
52.961210304897754	1.58
49.96509690275906	1.58
64.91137130392664	1.58
62.19363992781974	1.58
54.98992679156069	1.58
49.96509690275906	1.58
64.91137130392664	1.58
61.866058830207166	1.58
54.98992679156069	1.58
49.96509690275906	1.58
66.01853744325804	1.58
64.88129434843091	1.58
56.654564489191216	1.58
49.96509690275906	1.58
66.59173443721522	1.58
58.14539061638043	1.58
59.93476758254199	1.58
44.82080927737798	1.58
64.00351207111292	1.58
59.15337855280483	1.58
61.95512725985378	1.58
50.204994195277045	1.58
63.9183590453846	1.58
55.132545666666005	1.58
62.19737320139857	1.58
50.78906801061032	1.58
63.289240029910786	1.58
54.05496651472673	1.58
62.19737320139857	1.58
50.78906801061032	1.58
63.289240029910786	1.58
54.59920024029657	1.58
60.954127385534136	1.58
50.78906801061032	1.58
62.221353737189844	1.58
57.458837327660625	1.58
59.58271877157138	1.58
50.78906801061032	1.58
61.77977974637888	1.58
59.648050583593445	1.58
65.03250621412153	1.58
54.0697697702534	1.58
61.23565822349536	1.58
59.07352311881132	1.58
65.98350192102559	1.58
54.060732660214036	1.58
58.963816815528645	1.58
61.291220082337524	1.58
65.81208333038047	1.58
54.060732660214036	1.58
59.14519530829262	1.58
63.265096241325914	1.58
65.81208333038047	1.58
49.80893796807466	1.58
59.14519530829262	1.58
63.265096241325914	1.58
65.80925474541131	1.58
49.80893796807466	1.58
57.002430457511075	1.58
68.51010076844139	1.58
64.97681764874645	1.58
46.79547785861374	1.58
50.92788735307093	1.58
59.7213553768958	1.58
62.11106868465865	1.58
49.41644268362465	1.58
50.92788735307093	1.58
60.73827442905047	1.58
63.73754053547196	1.58
50.33753244961193	1.58
49.82815138294282	1.58
62.008282077333035	1.58
63.95732625595532	1.58
50.33753244961193	1.58
49.82815138294282	1.58
60.59345401266407	1.58
63.40669595330644	1.58
47.37833463840643	1.58
42.0793639592747	1.58
60.59345401266407	1.58
63.40669595330644	1.58
47.86674029807177	1.58
42.0793639592747	1.58
65.81315742869131	1.58
66.1069031196911	1.58
45.87843929848516	1.58
50.04864834829927	1.58
65.81315742869131	1.58
66.1069031196911	1.58
45.87843929848516	1.58
57.57783212973432	1.58
67.19528932392427	1.58
66.1069031196911	1.58
51.14918665361355	1.58
53.3447598030922	1.58
67.19528932392427	1.58
66.1069031196911	1.58
56.021601069178914	1.58
56.68722732669389	1.58
65.84517168142175	1.58
63.63999367769256	1.58
53.685410122330985	1.58
57.80305332153193	1.58
62.02152494409509	1.58
65.47060445961165	1.58
53.18258063665761	1.58
58.47592991484273	1.58
64.55812186458682	1.58
63.451206807341094	1.58
53.56492844208795	1.58
58.47592991484273	1.58
60.86256008809545	1.58
61.312889091198016	1.58
57.36228481352257	1.58
57.790487544729345	1.58
60.83352637606794	1.58
64.11466696855616	1.58
58.08175868358106	1.58
58.54632402923315	1.58
60.83352637606794	1.58
64.11466696855616	1.58
60.39983476203995	1.58
58.49024597324152	1.58
61.20608338798095	1.58
66.26426458091808	1.58
62.072296874608746	1.58
54.35363667699355	1.58
61.98256865042589	1.58
67.48496105102264	1.58
62.15866554797521	1.58
52.92916352902695	1.58
58.96795387638708	1.58
67.55228273732043	1.58
62.75973582048456	1.58
50.76325995206229	1.58
59.82282095358502	1.58
67.46822411479478	1.58
64.099374629042	1.58
46.85030998120271	1.58
58.81454095672572	1.58
68.6508966671426	1.58
64.36003705612363	1.58
46.85030998120271	1.58
57.911758097640714	1.58
69.00567343411883	1.58
63.917020508452275	1.58
57.14141319483639	1.58
52.38632858506794	1.58
66.64744499776945	1.58
63.50646450470571	1.58
52.1711661696786	1.58
52.461375376885734	1.58
65.42137475685797	1.58
61.9798552426924	1.58
52.1711661696786	1.58
52.48147845611311	1.58
68.52265836200287	1.58
56.285575811278186	1.58
52.1711661696786	1.58
52.48147845611311	1.58
67.54179304857959	1.58
53.6693091837218	1.58
52.1711661696786	1.58
